,R^2
0,0.0022100729370198025
1,0.0006885052485414711
2,0.000374697505474475
3,0.0004513730924955439
4,-0.0006588121105852718
5,0.0017191034678041284
6,-0.00015824925335738982
7,0.002233417823449102
8,0.0008876231720562622
9,0.0010381166690063282
10,0.0013277943611735843
11,0.00040544924697338836
12,0.000667388902864885
13,-0.000605920814298111
14,-0.0013089917968299725
15,0.0021696902518123506
16,0.0021927722096335422
17,0.002265891476276538
18,0.002917678939483581
19,0.0023533608430763575
20,-0.000735456931069578
21,0.0016512519327958053
22,0.0015653378818529795
23,0.0010944699058794694
24,-0.0006234711764471212
25,-1.152609819843331e-05
26,0.0015511587776679825
27,0.0004110120108611337
28,0.0018977685557741708
29,0.0003449423325718737
