,R^2
0,0.005400613681808775
1,0.016606139896163663
2,0.019725105472783278
3,0.016940877611833605
4,0.014481403633418655
5,0.014503497496502371
6,0.021259129868292925
7,0.01768390636067174
8,0.013168152803796462
9,0.020114359587900754
10,0.010805812713271967
11,0.017052111906432632
12,0.019740322838073254
13,0.027960587001864656
14,0.015641929036638302
15,0.020258046152406006
16,0.015486240800451245
17,0.01494568351613279
18,0.013607130674955892
19,0.013490355398165788
20,0.019913448508716458
21,0.017436968808354547
22,0.008795941207287994
23,0.01780222181163038
24,0.019079233249080785
25,0.011405447453071815
26,0.012855637975491385
27,0.01593590869007433
28,0.0121476358232675
29,0.018484329679784306
