,R^2
0,0.00397370567755817
1,0.0018349359347116234
2,0.0031248823473843945
3,0.006058884978869639
4,0.00346243154255077
5,0.0059294236913450815
6,0.004304831454817082
7,0.0020687347289565228
8,0.005098417327982663
9,0.006463332618078521
10,0.003789719716370321
11,0.007443831735655326
12,0.004686200978644028
13,0.008000034426463243
14,0.005528947609622081
15,0.004469569595386025
16,0.005306920390635739
17,0.006433667451944292
18,0.0031846218349063093
19,0.006437712227256864
20,0.005488212534343617
21,0.007937554029868954
22,0.005179672460612461
23,0.0028462741071932918
24,0.005094903610114776
25,0.004594821612210698
26,0.00524682729087389
27,0.005100824580933749
28,0.01012836345036261
29,0.004286924227296374
