,R^2
0,0.025065214670392466
1,0.030608861207614524
2,0.039323163977079356
3,0.04152322435414724
4,0.037725074917470236
5,0.033492841010359875
6,0.03881074708385235
7,0.0458235105626188
8,0.03766051868009601
9,0.04741677217429774
10,0.030284827055158225
11,0.03147558614086299
12,0.03836021887765084
13,0.03454917458084705
14,0.0342298720530223
15,0.04950584759996368
16,0.04428970893028472
17,0.045318475179016215
18,0.04030658458313485
19,0.04130167507570137
20,0.0289271687772098
21,0.03226143635442469
22,0.03302137879790057
23,0.04014455958142804
24,0.03455047840549463
25,0.03646973648010321
26,0.0329553863103893
27,0.03263260263609591
28,0.026776367592014738
29,0.03987269978206598
