,R^2
0,0.021035356664049987
1,0.011964731570503928
2,0.01180487045596279
3,0.011746851607506437
4,0.014206417353108236
5,0.01561822385090994
6,0.008128272345995446
7,0.01286343079682295
8,0.016132435080735696
9,0.010396334197183776
10,0.01658158610501881
11,0.014996348232163115
12,0.009401754927375494
13,0.002668802554640526
14,0.013211275224782826
15,0.010773216182124123
16,0.013332479618658466
17,0.013231231689028955
18,0.014028679963677737
19,0.01657943850367749
20,0.010641534034210753
21,0.01598384352598292
22,0.020318285369230527
23,0.01153968396946703
24,0.010293073232595207
25,0.019166119335407572
26,0.01726356030538123
27,0.013665785052810464
28,0.01709479209816267
29,0.011844171618266564
