,R^2
0,0.02748739016655677
1,0.024361128120683473
2,0.015830645554917755
3,0.019235513722059006
4,0.01719939264731618
5,0.013768419662530618
6,0.0155294474661547
7,0.01696368306332474
8,0.01701007698518653
9,0.019748892001399287
10,0.02433323553178579
11,0.01515060701141202
12,0.017058307519366878
13,0.013632705537204859
14,0.01684086359353798
15,0.020021626003868587
16,0.01667596806804128
17,0.009624226928927615
18,0.019549277138164234
19,0.03003777821957354
20,0.017571116237963924
21,0.021635296428266226
22,0.01893579150500435
23,0.016553649537871085
24,0.01766409894632537
25,0.025872336709019894
26,0.02352676914595997
27,0.019464174068481332
28,0.019531869505876154
29,0.013486378009284095
