,R^2
0,0.4917785138906827
1,0.40184218089012436
2,0.43498562304207156
3,0.4399781858465678
4,0.41594516331691167
5,0.4447707213689398
6,0.4060965449253445
7,0.40385170602292497
8,0.4650925768265367
9,0.4804428538382498
10,0.436834050337214
11,0.4481483828846655
12,0.3991398012293855
13,0.4098221666399764
14,0.40969659693560345
15,0.41965163059570143
16,0.4449875000651585
17,0.44112761240710496
18,0.42361485884723193
19,0.4567751551583098
20,0.41546190339270905
21,0.4916410360103197
22,0.4829643814868261
23,0.45377333937172604
24,0.3765799700559228
25,0.4884913962281553
26,0.46433839272038935
27,0.4367029589935266
28,0.45470347353012575
29,0.4248940803623684
