,R^2
0,0.00016347595250632008
1,0.00751974887556317
2,0.009283299739059059
3,0.0077358024105067535
4,0.006038408049189203
5,0.005881557730561315
6,0.010619777494620952
7,0.008001052685042254
8,0.005082807110774579
9,0.00964567964497709
10,0.0037305262645010995
11,0.007385797064097588
12,0.009584444686936866
13,0.014998928023831404
14,0.006824477791260719
15,0.009724607424571152
16,0.006728957980429828
17,0.006437165061207395
18,0.0056060307350900285
19,0.005195867516845087
20,0.009521155859904984
21,0.007446590664029085
22,0.002129412034339362
23,0.008239937973967049
24,0.009128263376240953
25,0.0037325918726529572
26,0.00474744193074228
27,0.0069355779045994215
28,0.004408542164145435
29,0.008603459947099212
