,R^2
0,0.01572190806061302
1,0.011432021750773291
2,0.015578065552323994
3,0.015951361341365766
4,0.012029451104749622
5,0.010874628856961444
6,0.009282868621381057
7,0.019863038847308667
8,0.011878540978699226
9,0.014667789847431445
10,0.011560739851265711
11,0.007305376319690637
12,0.011988782677369914
13,0.0020534782515639893
14,0.010094429712377173
15,0.016459713211305238
16,0.018155793721143065
17,0.01471140691651418
18,0.021036455467852377
19,0.016618867458403574
20,0.0062780095781493905
21,0.009412989542809114
22,0.014404813197932742
23,0.016020766313732948
24,0.010932551261704004
25,0.016187124933452868
26,0.01155276497898683
27,0.00912758379137879
28,0.00571899966129874
29,0.012989393932172133
