,R^2
0,0.020010174911436418
1,0.022258639075739883
2,0.03438375326012999
3,0.03316781794662549
4,0.028981613057984856
5,0.022433271150517742
6,0.028502544381521222
7,0.03573505766201124
8,0.03355217002354938
9,0.03281746086996151
10,0.025535320705321052
11,0.03240981121903408
12,0.0333938485676355
13,0.019023406835972256
14,0.018658211812548897
15,0.03880288999427117
16,0.03495139820139481
17,0.02724866067608578
18,0.03517758076867916
19,0.017411319458776386
20,0.025789965841725326
21,0.024578743279472293
22,0.02377772607810491
23,0.029057724140070018
24,0.02760695380044087
25,0.020563369647547458
26,0.02339488981014437
27,0.021814550547592848
28,0.024321047687351438
29,0.029493711401693767
