,R^2
0,-0.0016412795346938402
1,0.0020277429227800736
2,0.002768876151309052
3,0.002129866341704423
4,0.0012497378327702702
5,0.001081777457913491
6,0.0035964928324951906
7,0.002155632567662824
8,0.0007181566956659946
9,0.002994306963046478
10,0.00014926747916810257
11,0.0017418988627868615
12,0.0030687576537056227
13,0.005783173644511752
14,0.0016482749312967115
15,0.003026652715267142
16,0.001601705146036636
17,0.001499036867953607
18,0.001101999858965863
19,0.0007336962254220758
20,0.002941216937403457
21,0.0016745922795915469
22,-0.0007994312678984983
23,0.002364190304623204
24,0.0028226587723654273
25,-5.5885377856945695e-05
26,0.0004862876603206612
27,0.0016681455050482352
28,0.0003747724574043598
29,0.00249369804599886
