,R^2
0,0.20034720964058517
1,0.17709668237997533
2,0.18056089853445534
3,0.20413352131175866
4,0.18207372570394909
5,0.2049195579836962
6,0.19839243325163958
7,0.16689122463637363
8,0.20592687663620857
9,0.20160869642547707
10,0.20862505041067503
11,0.21675274453474858
12,0.20491367422966023
13,0.23570458415903062
14,0.19297612846107948
15,0.2086732907144211
16,0.22440397595563633
17,0.19870988350048302
18,0.18853925427951057
19,0.22624597139672853
20,0.17656260892501985
21,0.2226934469667965
22,0.21154230789223538
23,0.21415801181869198
24,0.19164655516251417
25,0.20664144139139817
26,0.1949937030532931
27,0.21006064980831096
28,0.22885916168241938
29,0.2026710802657774
