,R^2
0,0.011361496080670497
1,0.011135305500108883
2,0.01013717205131115
3,0.0027074937692632695
4,0.006390691081457289
5,0.007429187957727512
6,0.004433145855682996
7,0.010957492170265093
8,0.009368447134752822
9,0.0057108970695056716
10,0.00919201244029666
11,0.010303159478030732
12,0.004373447270695663
13,0.0033035831161611906
14,0.005171399433798962
15,0.0019143064950830624
16,0.0019631833272968358
17,0.006815589422878965
18,0.002953030252624833
19,0.00800334537989067
20,0.010475960688666852
21,0.006555005909518075
22,0.007492285923224928
23,0.004372069055519567
24,0.011658277355109825
25,0.010788132898292613
26,0.010445338110968372
27,0.009593274267382768
28,0.006420757006384448
29,0.009587427942673976
