,R^2
0,0.0037775203292349513
1,0.007144190459670963
2,0.0009202140475988996
3,0.0013525923890702618
4,0.006289658576941637
5,0.006906108694223478
6,0.005893984246250983
7,0.0008574361246558304
8,0.005694319023791694
9,0.00395568442654648
10,0.002536161189208075
11,0.003166429517656777
12,0.0025167970092476732
13,0.01042410515473291
14,0.0033227748421875702
15,0.0030854005576108623
16,0.0011558709379679843
17,0.005941249026681805
18,0.003929844896054968
19,0.006551848663918225
20,0.005912617803707665
21,0.005250464104155972
22,0.00232454841268126
23,0.005215265597962704
24,0.005347875435143035
25,0.007647713718354376
26,0.003714830651759149
27,0.004855568407568844
28,0.005782581864359537
29,0.004342528696910319
