,R^2
0,0.09153737613899815
1,0.09077523160820711
2,0.06848890822489628
3,0.074903089801302
4,0.0741231714242061
5,0.08353078638634148
6,0.07159675274454902
7,0.08457931911743888
8,0.06867151569976349
9,0.08164567442220128
10,0.053050643748290494
11,0.05833834568950369
12,0.06004008069343403
13,0.08315192598915355
14,0.05967304955094366
15,0.06812938261726342
16,0.07153677591284346
17,0.09564205156402461
18,0.07753610276847034
19,0.0985948032105124
20,0.07001196400712817
21,0.0845167786312031
22,0.07231391283252253
23,0.07584171665791573
24,0.07917963872245426
25,0.090292701353206
26,0.08187268716319929
27,0.07621080995342355
28,0.06707393818731122
29,0.07842957740859913
