,R^2
0,0.2973522044793283
1,0.2897978063057507
2,0.27700411372123035
3,0.23920122647626374
4,0.2625002559649765
5,0.33428602743677005
6,0.28250771987046575
7,0.2653920600386369
8,0.28022477831577586
9,0.2800988051207204
10,0.27341232560583184
11,0.29261187034662706
12,0.2762080498335213
13,0.3075825100342009
14,0.25840546339249015
15,0.28327778315461616
16,0.2477305936748081
17,0.30153746377355795
18,0.28180268300326483
19,0.3037375897920557
20,0.2981023951226446
21,0.311194010501774
22,0.2936055084158299
23,0.2780374417874668
24,0.26572216780973745
25,0.28893122065651544
26,0.29751913360810056
27,0.2885967037215661
28,0.3155332391672576
29,0.28944768789981323
