,R^2
0,1.5195729418041015
1,1.4971274227776465
2,1.5898106236433376
3,1.5334213432005923
4,1.3329029945462603
5,1.7278676368263726
6,1.536069876983869
7,1.4390288417754018
8,1.5029251084455704
9,1.5786887186817586
10,1.5311087528449072
11,1.7677028216930577
12,1.4538374817415674
13,1.5941492215732769
14,1.5843003158643647
15,1.5764804732175288
16,1.4297614541811767
17,1.6183143110710774
18,1.567256729389529
19,1.5975148828218786
20,1.5768354041131474
21,1.6663445409143784
22,1.5986014854018353
23,1.5147026506412837
24,1.4641104444531223
25,1.710152153314254
26,1.6026726445438524
27,1.5157806536491283
28,1.5781357437498091
29,1.5944095018481568
