,R^2
0,0.05667828841897604
1,0.054412695333246885
2,0.05638127478486443
3,0.0772853839180574
4,0.05503744130167787
5,0.058449927677548974
6,0.0607101628166693
7,0.06601554961828615
8,0.05700015725845686
9,0.07886362398362956
10,0.056923412207182666
11,0.0449699665938178
12,0.06851395946228944
13,0.0577782018166203
14,0.054803447377207215
15,0.07222191209053586
16,0.07729956935508742
17,0.07089388060888857
18,0.07976032331013516
19,0.07909607861205237
20,0.05240478744226085
21,0.05585831414558062
22,0.05889610092622011
23,0.06872662906474591
24,0.05198036678672757
25,0.059668064609111005
26,0.058236565332066004
27,0.05345156860981104
28,0.05881912442456527
29,0.058825174261397106
