,R^2
0,-0.0016307655551293099
1,0.0005224241219022874
2,0.0019181465278348409
3,0.0010502691825213795
4,0.0005102463029301729
5,0.00032699038029049277
6,0.001474692720837445
7,0.0008719887933043013
8,0.0002110012800078387
9,0.001302934242173981
10,0.0005409791246118179
11,0.0012605543894657067
12,0.0018006540253936443
13,0.0021546858839311955
14,0.0012269664620145893
15,0.0014673885309447465
16,0.0002717327112518042
17,0.0002348198509097843
18,-0.00011459770930344337
19,-0.00022375819829134613
20,0.0014742253818663675
21,-3.659766028230038e-06
22,-0.00024193511622327968
23,0.0004484956556316533
24,0.001127362779494323
25,-0.0007464641120658033
26,0.00023402001605976608
27,0.0004984826333993553
28,0.0002788438910472646
29,0.0014203227517293193
