,R^2
0,0.7630086549053225
1,0.7317128772067458
2,0.7234055467118063
3,0.6967558727816638
4,0.6986845951933333
5,0.7672290978164065
6,0.7152588488510376
7,0.6794371182550911
8,0.7725252439024586
9,0.7841923610153863
10,0.7494059309515835
11,0.8091808816651032
12,0.7009174826382228
13,0.7064848544245583
14,0.7224865473675952
15,0.7205215721453988
16,0.6893500644726676
17,0.7555708155966319
18,0.753527381889199
19,0.7477398844048833
20,0.7593156916106432
21,0.8251099849604489
22,0.796294508993415
23,0.740911121184507
24,0.6758977488108145
25,0.8555937195912695
26,0.7810458902158683
27,0.7324354113899014
28,0.769148305582062
29,0.732006539127938
