,R^2
0,0.05322750575867197
1,0.04886946766630085
2,0.051571831420641034
3,0.03337995536439298
4,0.03326032253509781
5,0.044158146855769465
6,0.031911856840456165
7,0.042524065295479474
8,0.043443297129942104
9,0.031384548453528005
10,0.05246519832966545
11,0.042428415614245374
12,0.04243478710947457
13,0.022078769715534574
14,0.039445665783386485
15,0.03796937708052428
16,0.041333084266698905
17,0.037036879773233666
18,0.040892245364564594
19,0.049836343433211305
20,0.048494015301543736
21,0.0447395889935881
22,0.05886876421159326
23,0.03715698808593704
24,0.02788697999519385
25,0.04472756353398566
26,0.05198881553467427
27,0.04323253986293907
28,0.046978675720190544
29,0.0434292015734401
