,R^2
0,0.28441948237668135
1,0.31242007016833273
2,0.3404971334639474
3,0.30695967831449544
4,0.3190461921791533
5,0.2833192973689649
6,0.3025165376257064
7,0.3201773516196529
8,0.32868064657586926
9,0.3067918236014264
10,0.31195376030054456
11,0.30053033864378753
12,0.30973461403215363
13,0.27592591144385303
14,0.3107872483564952
15,0.3044191771065031
16,0.3343518597451979
17,0.31117882306648403
18,0.35140466647534885
19,0.344978844423079
20,0.28549374790396653
21,0.2932824308698767
22,0.3338399257846538
23,0.31400529757622064
24,0.31876046437030015
25,0.30251040449193667
26,0.2936769836095863
27,0.29554356918356284
28,0.2590178455846768
29,0.300115039520086
