,R^2
0,0.001149647279900412
1,0.000454873177380799
2,0.0027115986977899187
3,0.003391855932925125
4,0.0011929402039112524
5,0.0013239852745610126
6,0.0015389664418850035
7,0.00048181906402633423
8,0.001873247133125533
9,-0.001613808876738343
10,0.001202327633757494
11,0.0031577236994614344
12,0.0014632794675779603
13,0.002965632324154477
14,0.0024670418093577506
15,0.0022115753724242238
16,0.0013118559366696037
17,0.0008915571165526437
18,0.00048418098305325064
19,-0.000768226382026671
20,0.0013434833770364918
21,0.002570474457509242
22,0.002754417389525532
23,0.0023448056358850167
24,-0.001892128089279188
25,-0.0005165928508854556
26,0.0015643719118514365
27,0.0018367741516731595
28,0.0006877205067075121
29,0.0012166723947100166
