,R^2
0,0.00847868139264385
1,0.008145194326757865
2,0.00575786392963662
3,0.006593764754489806
4,0.0063663524723598375
5,0.006509401179138452
6,0.00893991292887164
7,0.007170938169069219
8,0.006865488725358526
9,0.006403187038064528
10,0.008255414302888564
11,0.00916914964166149
12,0.0072949939468318625
13,0.006840111251083414
14,0.007526408807995932
15,0.008588226976295577
16,0.007196310257845728
17,0.008347969947226419
18,0.009789187925673848
19,0.009356998177919573
20,0.008875887088894086
21,0.007325478609842229
22,0.00949349495051055
23,0.006326952539413178
24,0.006164062058616526
25,0.011948654551075633
26,0.007808689954962089
27,0.0069070814144278625
28,0.006597550151310583
29,0.007619955956778668
