,R^2
0,0.008600967194176912
1,0.007960356354015374
2,0.005734585220442012
3,0.0063875987687826985
4,0.006327986969011157
5,0.006632954096629118
6,0.008751328954476056
7,0.0073470841686069654
8,0.00677963827636352
9,0.0064235857656536055
10,0.008600146351934512
11,0.008817607611919409
12,0.0073744712364558485
13,0.007006158019525532
14,0.007518731701961712
15,0.008579129995909263
16,0.007218507503208738
17,0.008208478349913007
18,0.009490539357072336
19,0.009236086055887105
20,0.008865357324473022
21,0.007285736507431695
22,0.008945945227212482
23,0.005991946262769998
24,0.006248298853986922
25,0.011844717130633065
26,0.007621458362544131
27,0.007039944565984113
28,0.006789786821514543
29,0.007720693114146915
