,R^2
0,0.0351468973294895
1,0.030799678441157052
2,0.021949063137701286
3,0.024775190414805692
4,0.028453465441309334
5,0.02812347201095078
6,0.019279945632692752
7,0.01899721694562917
8,0.030872215706893913
9,0.02230759762705703
10,0.02737355079796111
11,0.029603824643169574
12,0.02634171113067496
13,0.026992961199683085
14,0.02672386630864987
15,0.025030108845982446
16,0.014281840895574494
17,0.022967370448942592
18,0.031278975183009594
19,0.026936188071017275
20,0.026529837907571352
21,0.022475652699553983
22,0.029299522399610756
23,0.03090513646958737
24,0.028169174756128346
25,0.030006027755275277
26,0.034300592032657895
27,0.03201130487336212
28,0.027432157088828957
29,0.022044708719637596
