,R^2
0,0.0379859893914789
1,0.03388951687774011
2,0.034678968854702674
3,0.03407412138950372
4,0.04120994821495971
5,0.041913418375569944
6,0.039262214013776164
7,0.033059765096490334
8,0.034631881343857196
9,0.045102986861355054
10,0.03905087886910352
11,0.05211816719052653
12,0.039395833379155976
13,0.043094828581337286
14,0.03460283717750956
15,0.036264401199091134
16,0.02750121819057716
17,0.04896948700482073
18,0.047880068983787716
19,0.032934544802287524
20,0.0523893268420077
21,0.03542689803502963
22,0.048692871594028686
23,0.03813049022924042
24,0.049191660885838484
25,0.03810825071140789
26,0.04588118254719342
27,0.04984446040545909
28,0.04002434922855225
29,0.03224470998821649
