,R^2
0,0.01138124399424556
1,0.01207685431189498
2,0.009028497842050287
3,0.012883343243775158
4,0.013062198822501592
5,0.012460782671835702
6,0.008546326506941648
7,0.006497112401934069
8,0.012949502093409615
9,0.008555399031854094
10,0.01239196932071751
11,0.01429457490654873
12,0.010521975465300093
13,0.012574784805889472
14,0.009708473384918204
15,0.012418363272874267
16,0.011045754668632557
17,0.009232729513012794
18,0.012361824392289833
19,0.009173914246035197
20,0.01368160874833968
21,0.008917481730889687
22,0.008659505939877521
23,0.009433220599195935
24,0.00978025650630121
25,0.010174798061521662
26,0.009079720559197035
27,0.012419889781488225
28,0.0094790841333392
29,0.006770053087008732
