,R^2
0,0.009405834691360915
1,0.008102110555142428
2,0.009169415499109324
3,0.00906798138463083
4,0.008311822475611241
5,0.006589540983078512
6,0.00721727900760305
7,0.004916447396837609
8,0.0075571871633899335
9,0.008362141534576262
10,0.006510509538367959
11,0.0076420692112022515
12,0.009129378852126724
13,0.007928967822273814
14,0.005969668986065102
15,0.009028262775711227
16,0.008541802176909252
17,0.009071940045765503
18,0.007829746896921508
19,0.008226552908644047
20,0.005439002285514305
21,0.008567040713118201
22,0.008895435149504416
23,0.0039144420414649606
24,0.009225853435626652
25,0.00899832667458722
26,0.007159857590406271
27,0.006298902539138673
28,0.007918895256016412
29,0.007785005546042778
