,R^2
0,0.013645280069777055
1,0.017697417033443963
2,0.02378722686085455
3,0.020159191299690793
4,0.01524019289819356
5,0.016441387945431707
6,0.014964777010753938
7,0.014954957708867234
8,0.015062722407180651
9,0.01569623382813612
10,0.01912357391507913
11,0.016321787073419247
12,0.01619569789921327
13,0.013885223516953094
14,0.02195317546778719
15,0.017512451118357752
16,0.016394561952432496
17,0.01689298501797576
18,0.014314356575231946
19,0.021940068278083924
20,0.010892102997722586
21,0.014033277897096186
22,0.016691117413374812
23,0.014310575294611771
24,0.020618171040348132
25,0.02299298513042425
26,0.01448398682091967
27,0.02102885811491073
28,0.02035857097763749
29,0.01900320178967041
