,R^2
0,0.008702364732542822
1,0.00926631235662334
2,0.007342163565250748
3,0.010589345619994028
4,0.010591708377436282
5,0.010576524596123349
6,0.00738627167273731
7,0.006787629319431554
8,0.010750084328808418
9,0.007844458983724434
10,0.010598980410540193
11,0.011507115449158833
12,0.00899290530762853
13,0.010465953158352526
14,0.008868699520840462
15,0.010076096715747274
16,0.008811877053385042
17,0.008210787710706824
18,0.009323870387057731
19,0.008295869061153871
20,0.010632250291563672
21,0.007985277237507526
22,0.006836264556343341
23,0.007647393531384772
24,0.008043283199210549
25,0.008310872117600843
26,0.0062174048171539376
27,0.009996451364765235
28,0.0075498128523625585
29,0.005525149895474812
