,R^2
0,0.0384587272250978
1,0.026900625563537006
2,0.02756116082916349
3,0.035864199460307944
4,0.0221996165201519
5,0.028458675586429782
6,0.029647762767199826
7,0.03923855811904642
8,0.03131931016352418
9,0.031042467755068914
10,0.03574686086243162
11,0.03868760270492999
12,0.032357169229272564
13,0.02112597626018131
14,0.027878750576120437
15,0.02548920477130512
16,0.02840094152441408
17,0.03725438150533478
18,0.03958441191746953
19,0.02713284209795641
20,0.030562999039005057
21,0.03396366588988642
22,0.03174165196340062
23,0.0346523098520517
24,0.031532383455705415
25,0.03328979822268319
26,0.02990933760677139
27,0.033600833002541686
28,0.030604064053632807
29,0.023531955462356313
