,R^2
0,0.010109642308024025
1,0.013414502571789555
2,0.013542737797076931
3,0.011869970264447804
4,0.011909836946448982
5,0.010792699533791028
6,0.012713591920944345
7,0.012953325306293562
8,0.00901883026893402
9,0.009978522171387727
10,0.015698518512319737
11,0.010618788720205496
12,0.011525624981740257
13,0.00969650726181781
14,0.014936984350738536
15,0.011581279106436915
16,0.010876129063340123
17,0.01221472779490429
18,0.010972016284253039
19,0.014173714709929897
20,0.0074634298923044184
21,0.007357988169978014
22,0.01090357561987454
23,0.008080507681029303
24,0.012676133683675928
25,0.018333406900838733
26,0.011673447264184733
27,0.015275156067737439
28,0.013199759180215764
29,0.01378008306382239
