,R^2
0,0.002729583902694621
1,0.004706909406861692
2,0.006000074579260328
3,0.00719608805370997
4,0.0055499695015962525
5,0.004832327806805425
6,0.004747769233774957
7,0.006596864776264422
8,0.004363610851448652
9,0.007502710856326811
10,0.007344030371590371
11,0.006932329433784412
12,0.005720034074430336
13,0.006315425330924218
14,0.003568978375132259
15,0.005451443470120498
16,0.0077747580916665004
17,0.007504155635902787
18,0.0025698720637779005
19,0.004644105978671709
20,0.00764890769045623
21,0.006479099672172306
22,0.004411328567876849
23,0.005595591194117122
24,0.005593722016442815
25,0.0029097075790269766
26,0.006895963375976977
27,0.006291674440305872
28,0.00621269871405028
29,0.0026890570788264956
