,R^2
0,0.007502626883166719
1,0.014959196114536444
2,0.015286115675982703
3,0.015112502757200552
4,0.010673783994748831
5,0.013829322732655247
6,0.012991044052049983
7,0.011283645056904823
8,0.009890415786109608
9,0.009157178746299177
10,0.017748806135382544
11,0.012240280655831381
12,0.009649020406483633
13,0.01748760520942849
14,0.01540253982564077
15,0.015971000029512128
16,0.013921190634779368
17,0.016252914340395552
18,0.014188242798935491
19,0.012157938647936906
20,0.00823462039713685
21,0.00963939409901493
22,0.011067017817575797
23,0.011326964595893219
24,0.016295105463195902
25,0.018432472932379262
26,0.006903309255366419
27,0.011528959775140457
28,0.014940000550504706
29,0.013408763118065492
