,R^2
0,0.0029628289496335114
1,0.004380432172008453
2,0.005343962991958384
3,0.0055554846133907265
4,0.0049286699618174
5,0.0048158815033192415
6,0.0037858048603591765
7,0.005815693120029386
8,0.003752925553153763
9,0.0066668811809021955
10,0.0067073191980213664
11,0.006048139402466957
12,0.005135504377491662
13,0.005823701090463151
14,0.0034546911417308035
15,0.005015858038980192
16,0.006903542723631695
17,0.006310771712310204
18,0.0025637400316693704
19,0.0046296792517677154
20,0.006491085724383505
21,0.005700356453455457
22,0.004532665723909091
23,0.005399586245079524
24,0.004954683724147868
25,0.0028584595444632876
26,0.006193608257771488
27,0.00551247287829848
28,0.005748533863979777
29,0.002710320148531453
