,R^2
0,0.010244851716092018
1,0.011947487554538894
2,0.011542807183040571
3,0.01800672418367466
4,0.012463748379957562
5,0.009409828638444084
6,0.01534361637773718
7,0.013064362387489425
8,0.011953087993175515
9,0.013631429380856042
10,0.012998826673920938
11,0.01030813688506782
12,0.008742440987159705
13,0.013429196630402762
14,0.016345253774717294
15,0.0154808122408161
16,0.011746393066737637
17,0.013872569851415939
18,0.0119184202449657
19,0.006384605571029933
20,0.010942369155170661
21,0.011549536850751663
22,0.00933677472500638
23,0.010986165209650789
24,0.009578341585779526
25,0.008765061670838126
26,0.007531228528881995
27,0.0065581733133698306
28,0.004512704488111474
29,0.00971405961878613
