,R^2
0,0.008664121026561888
1,0.00830267688487929
2,0.00589982278514789
3,0.005119728262425349
4,0.006894809129382118
5,0.008334346588449004
6,0.007173305674100794
7,0.008256158864136331
8,0.005759386532533606
9,0.007390057259082816
10,0.009772254654529577
11,0.010332183956042629
12,0.009087923965737432
13,0.008451433211484227
14,0.007228712316371233
15,0.00816196792497581
16,0.0057752167626818895
17,0.011689673155089508
18,0.012107443460516176
19,0.009674498548586374
20,0.009691734758049075
21,0.009182626194957466
22,0.009751614075941717
23,0.00824604741651791
24,0.011258922154461115
25,0.010054679412764278
26,0.009842057619866784
27,0.008716130637163921
28,0.011250673888630436
29,0.007558094721507702
