,R^2
0,0.018850889080771593
1,0.01146264721715251
2,0.014374539018458754
3,0.011702274012966418
4,0.018867800563837966
5,0.018439846912691293
6,0.01776583544068089
7,0.016488707692996485
8,0.012698506892581785
9,0.01601523229418067
10,0.016704758439745948
11,0.020139790896115284
12,0.017447038783159563
13,0.014153694597063948
14,0.013385738476026199
15,0.011781913076681527
16,0.012538008369021969
17,0.02260327689421282
18,0.02078929355721948
19,0.022175976042112633
20,0.024905433913080977
21,0.016326829919298236
22,0.019061323084329285
23,0.017729422255985394
24,0.01834499249708288
25,0.018279420126634305
26,0.02104047581439672
27,0.021079893512127468
28,0.014788957281876902
29,0.01085520545484897
