,R^2
0,0.008107215432345383
1,0.00865281489820946
2,0.0070475982803834825
3,0.010275844043478033
4,0.010134518485753086
5,0.00999752981035984
6,0.007511261609676523
7,0.007404735492355208
8,0.010159336279159992
9,0.007845188826403282
10,0.010067527865651682
11,0.010863246237760915
12,0.009019145281396024
13,0.010057478354697835
14,0.009010054459613004
15,0.009633397790527742
16,0.008414096739040033
17,0.008204383389017744
18,0.008815707436150344
19,0.00803294821493794
20,0.009907832319873133
21,0.007755982767277958
22,0.006839399234295218
23,0.007068213948626223
24,0.0077508981309566405
25,0.007971028765591193
26,0.005605992274819616
27,0.009415341111070674
28,0.007064147591211878
29,0.005482009916217945
