,R^2
0,0.008745716389606861
1,0.00859461790902194
2,0.005945912426257527
3,0.005252429806720471
4,0.007064602787015151
5,0.008512291925675042
6,0.007228770522525574
7,0.008263246288216952
8,0.0060516690941831985
9,0.007105335134426793
10,0.010419970785923383
11,0.010211659871639078
12,0.0088673899229339
13,0.009066599073706882
14,0.007711624774206505
15,0.008222184554002254
16,0.005977944917615274
17,0.011093073002133247
18,0.011949840495402153
19,0.009822270837754665
20,0.00970704763858743
21,0.00886198171716801
22,0.009487732207575927
23,0.008159044933491955
24,0.011211413408348081
25,0.010436847866062138
26,0.009518411349803135
27,0.008864485566299152
28,0.011284206422185639
29,0.007914587597753098
