,R^2
0,0.010868320154261868
1,0.006921778095614339
2,0.008412194212240154
3,0.00846043781102579
4,0.008460587123877428
5,0.011466485957544847
6,0.0070061496310045435
7,0.008254285060877331
8,0.009303772277772904
9,0.007452097897589827
10,0.009130578031686265
11,0.010826491273400074
12,0.009386352344094018
13,0.008289793327098227
14,0.008004653210192059
15,0.007000922963798728
16,0.006306730952376549
17,0.008081499581752416
18,0.010939095826233092
19,0.009791658020181337
20,0.008347562315603851
21,0.008435651586061854
22,0.00772541864802756
23,0.010124733209401104
24,0.007585147906757017
25,0.011731362890929131
26,0.011300329374221874
27,0.011664218605816012
28,0.009303635563192358
29,0.008912037224063418
