,R^2
0,0.018310983962431138
1,0.021047508903244028
2,0.030035544988666008
3,0.02916641000845055
4,0.021608440796955897
5,0.024659568598052628
6,0.02165648147360988
7,0.022750764991830374
8,0.019558271520931814
9,0.02198920691924089
10,0.02566562669008232
11,0.02312980542731058
12,0.020845174832385016
13,0.01804272913781846
14,0.027019905546021072
15,0.022663230247153443
16,0.020838305645153543
17,0.021540379520028408
18,0.020214540898464306
19,0.02918589896213064
20,0.01693011804140032
21,0.02023055127310336
22,0.02286553416517556
23,0.0217218133039343
24,0.025083073976024828
25,0.02756796693670438
26,0.021617580491470778
27,0.02731757755547326
28,0.0260796812677786
29,0.0252396017213522
