,R^2
0,0.006764280655408461
1,0.007886576124602862
2,0.007031725007819789
3,0.006199544416711333
4,0.007472261722051399
5,0.008016677433605457
6,0.005984776897925981
7,0.00731938096746354
8,0.006123123900005245
9,0.00593130794425778
10,0.006030691270811461
11,0.007483911379227992
12,0.006150195386214641
13,0.007823487957398179
14,0.006299734820979341
15,0.006883773505554025
16,0.008398650830317766
17,0.006622523608513786
18,0.004782814093250876
19,0.00643092373588261
20,0.007214752033761096
21,0.009653683842661853
22,0.007773331502998082
23,0.006423047142123162
24,0.005537238819151469
25,0.0035531734692191286
26,0.007459835245327229
27,0.006432195338009095
28,0.005381599434093776
29,0.005876374539853568
