,R^2
0,0.012133076051148883
1,0.010707364116218754
2,0.01171910218325134
3,0.01195109754136292
4,0.015221733290415651
5,0.00963632729424313
6,0.011936066765491415
7,0.010520517074245173
8,0.010691172210879785
9,0.010410316272451814
10,0.015611578668368598
11,0.012302905964526323
12,0.01301786536013938
13,0.013152391406998865
14,0.012798042139134713
15,0.009728821699339418
16,0.008542898476388894
17,0.011013154784601631
18,0.00973264680839614
19,0.012052703166678613
20,0.012491623772650562
21,0.013162161349575596
22,0.011170991162255728
23,0.008708419608894569
24,0.012794025542689047
25,0.009574008487366115
26,0.0101402670521753
27,0.009491807686282883
28,0.012563616630237195
29,0.010555555830886743
