,R^2
0,0.02109316031879771
1,0.01709091199692192
2,0.012768973341098278
3,0.015818146536823563
4,0.017770982254435963
5,0.015013604505589084
6,0.012570846992002505
7,0.009693015009935024
8,0.018056656889479328
9,0.012806381220480834
10,0.016670289501268587
11,0.018055381482565913
12,0.015686987830771493
13,0.017288616827811576
14,0.013784615433051761
15,0.01348867794561226
16,0.007824722873653212
17,0.01283287601141958
18,0.01706477286966046
19,0.014775942006147513
20,0.016897474042788185
21,0.014115224110075597
22,0.017193694485035382
23,0.016488174868815042
24,0.017238112459224686
25,0.014366549544667206
26,0.01891882636945741
27,0.017635487884934076
28,0.015417844588720309
29,0.011477008871529693
