,R^2
0,0.017770254133857688
1,0.012682710377275752
2,0.013307750469367274
3,0.011598958770485002
4,0.016859664222961812
5,0.016765354751241968
6,0.013195370462759204
7,0.010394840750630907
8,0.014906039720435693
9,0.014792812749804152
10,0.014089038337636861
11,0.016811061804004712
12,0.016109134454994622
13,0.015303557465684126
14,0.01126862490733982
15,0.011844244241642876
16,0.011929848061874582
17,0.020038256012796518
18,0.018615118454589297
19,0.01921312752113713
20,0.021398449194463876
21,0.015058917810795713
22,0.01774846362651228
23,0.015080304988691728
24,0.013783701399343484
25,0.016330698575089286
26,0.02011333559616557
27,0.01921756528557106
28,0.01409656329083886
29,0.011014766701488155
