,R^2
0,0.008021917302007076
1,0.014352681527850963
2,0.014883103406703735
3,0.015779403163060257
4,0.010928781678169575
5,0.0165603092496992
6,0.012568471884314203
7,0.011843868841102001
8,0.009776510843616748
9,0.009374200566133362
10,0.016773893109616633
11,0.013566892766800454
12,0.009656447507741639
13,0.017810784584276762
14,0.013503658908134653
15,0.015151498663278806
16,0.013662553744191341
17,0.016093563696183644
18,0.014372955554412759
19,0.011030149668217915
20,0.00991035264497686
21,0.011222645303210266
22,0.012138166948414075
23,0.013065218542925638
24,0.014771230122630596
25,0.0160166066923213
26,0.008500789244576534
27,0.011574039458196128
28,0.014976514861328893
29,0.013605883968830002
