,R^2
0,0.014687628317619938
1,0.017990000003019868
2,0.013569499746674207
3,0.018963440115330243
4,0.012351467867786181
5,0.010352664270193657
6,0.01654587880625291
7,0.017665319591889106
8,0.010893049471827787
9,0.017159222560440224
10,0.016178876177491586
11,0.013586238950990537
12,0.014180445558598431
13,0.018064127058970758
14,0.02667233359368726
15,0.024989075401815275
16,0.02020426918818896
17,0.01747671482585289
18,0.01289557537712327
19,0.007489716584061057
20,0.008109207795453655
21,0.023088817844977738
22,0.013729149538184382
23,0.015928349635564554
24,0.014114479604303565
25,0.013986793626711291
26,0.008589021137583752
27,0.016981467844917053
28,0.011718503138806513
29,0.01602135697067486
