,R^2
0,0.0496543064200361
1,0.038713457128342066
2,0.04171073280624982
3,0.04390064743679978
4,0.03550670670129685
5,0.03582190109379235
6,0.040844386967981094
7,0.02759317542846218
8,0.039265896554458335
9,0.03917698402926473
10,0.036164099748287715
11,0.03355244832747295
12,0.04138547478885557
13,0.046598504767608184
14,0.03662688151023874
15,0.03763175382772843
16,0.03112918629193462
17,0.043622981691057716
18,0.03911351118504336
19,0.03798405249603465
20,0.039063239012569584
21,0.03432006313882763
22,0.04344028450216708
23,0.026776245656730424
24,0.044207485498377164
25,0.03215947654490936
26,0.03802133271054231
27,0.036582896065205706
28,0.03403239715370909
29,0.032235153330221755
