,R^2
0,0.008741532441998157
1,0.00846749265308211
2,0.00718073738775582
3,0.00802995566219511
4,0.01087876699577639
5,0.010965127245549322
6,0.009634967154935614
7,0.010175347246168753
8,0.005234219893010317
9,0.005750686648685943
10,0.009044013506905424
11,0.011944004851208279
12,0.007807311139921724
13,0.006228007133083802
14,0.009471927400644176
15,0.005985853914324046
16,0.0062680367678167315
17,0.0052700330730866
18,0.009435180060912263
19,0.010058366228065663
20,0.008120557110784521
21,0.008089960075763347
22,0.008690173952653035
23,0.009542668147638822
24,0.00834274775653876
25,0.010844938564760653
26,0.012276454161746608
27,0.010784467279417176
28,0.00726369137136218
29,0.00924748347715032
