,R^2
0,0.008107256800650275
1,0.008652834056577685
2,0.007047617753973223
3,0.010275925773777117
4,0.010134632361891494
5,0.009997523811148934
6,0.007511264682111385
7,0.007404727788638432
8,0.010159395425100248
9,0.007845155023245898
10,0.010067523300927417
11,0.010863270417812876
12,0.009019211841256203
13,0.010057467961767763
14,0.009010062340688019
15,0.009633387476568833
16,0.008414180267940496
17,0.008204371886057826
18,0.008815733140852156
19,0.008032962223687434
20,0.009907911545058545
21,0.007755934736223158
22,0.006839471360963856
23,0.0070681231067002415
24,0.007750982773045534
25,0.007971073901355652
26,0.00560608249772665
27,0.009415392738560513
28,0.007064177036766206
29,0.005481940996931334
