,R^2
0,0.01468762831762016
1,0.01799000000302009
2,0.013569499746674207
3,0.018963440115330688
4,0.012351467867786514
5,0.010352664270193879
6,0.016545878806253134
7,0.017665319591889217
8,0.010893049471828009
9,0.017159222560440446
10,0.016178876177491697
11,0.01358623895099087
12,0.014180445558598653
13,0.018064127058971202
14,0.026672333593688036
15,0.024989075401815386
16,0.020204269188189072
17,0.01747671482585289
18,0.012895575377123492
19,0.007489716584060946
20,0.008109207795453655
21,0.02308881784497807
22,0.013729149538184493
23,0.015928349635564887
24,0.014114479604303565
25,0.013986793626711624
26,0.008589021137583863
27,0.016981467844917386
28,0.011718503138806735
29,0.01602135697067486
