,R^2
0,0.006917410231003673
1,0.006454405758695936
2,0.006008317401747121
3,0.006678575118449825
4,0.005487458960949043
5,0.008111852173734113
6,0.007361005462291681
7,0.0070920958524054445
8,0.005902743997836857
9,0.0053136965929063695
10,0.006634660965445738
11,0.007311439795045338
12,0.007487424231521045
13,0.006898453826837958
14,0.007366445865711668
15,0.007469292520402515
16,0.007457385945334072
17,0.006523597292207195
18,0.007461240959667714
19,0.008681189484208596
20,0.008347481287032554
21,0.0072355542154194374
22,0.007495316837479837
23,0.005986016691637341
24,0.006754621397309868
25,0.009575910337804139
26,0.006422513896872428
27,0.007871615234240181
28,0.005508768191122337
29,0.005119722203486443
