,R^2
0,0.0054225625064441285
1,0.007859020824548368
2,0.0059718768295581315
3,0.007188428163578009
4,0.005584918395874716
5,0.005183141806739622
6,0.007414795111289951
7,0.006678520724522574
8,0.00526263140924943
9,0.0054417143712193194
10,0.009255831586300722
11,0.006821074990192022
12,0.006041774554962909
13,0.007813605916497046
14,0.007766466133710015
15,0.007639824636876624
16,0.006680471545336575
17,0.008253678546439547
18,0.007373677122118005
19,0.007276149455903047
20,0.005360899673107822
21,0.0042360463023741746
22,0.006713914241126218
23,0.004014184882210614
24,0.007600360781182758
25,0.010483555491556329
26,0.004031819441321582
27,0.0066157143091917225
28,0.00643257041439993
29,0.0069723843985225464
