,R^2
0,0.007824815899279747
1,0.009170350851098963
2,0.006741601916130713
3,0.007478176249708923
4,0.007121144007350644
5,0.007846918356219201
6,0.0098984859766027
7,0.009475168339746931
8,0.006947574494343467
9,0.006645895881869146
10,0.009092699109537472
11,0.008597358647844056
12,0.008068530415449526
13,0.00761234643122688
14,0.008328610442027706
15,0.00784260123491598
16,0.008891223551231842
17,0.009299130339318618
18,0.009302615796457081
19,0.009232619881331727
20,0.007767876964960729
21,0.006213846943132095
22,0.008451905062627496
23,0.00591242313946283
24,0.006593530049379348
25,0.011466769452201486
26,0.00795769083355724
27,0.009377350602335355
28,0.008844337149007897
29,0.008697725288832059
