,R^2
0,0.008846068704084331
1,0.01013082482042238
2,0.013821135231169235
3,0.00875279816588781
4,0.009615047250389086
5,0.011131248715303244
6,0.007706791851620931
7,0.010231083355648707
8,0.008681459456660878
9,0.01184710133365574
10,0.011416857892446064
11,0.012947686897869959
12,0.006656206339849868
13,0.009520910757820689
14,0.010522388231264612
15,0.013346740556820835
16,0.007657850507216346
17,0.011034008081182378
18,0.010087861886626581
19,0.006134903227900557
20,0.007655570502598907
21,0.013758536906006924
22,0.011449608985258264
23,0.009706555109730619
24,0.011274082526653295
25,0.012178723741243402
26,0.011563551749531276
27,0.00955687997096033
28,0.010137025689534895
29,0.008865921018595957
