,R^2
0,0.008014542191899343
1,0.008696083385775988
2,0.007025326817555078
3,0.010298938026656379
4,0.010154055674165385
5,0.010122541765549165
6,0.007255196856250867
7,0.007237404583973039
8,0.010140929175527225
9,0.007778495367823268
10,0.00973706403325969
11,0.01088037621339022
12,0.008843378937920643
13,0.010050704744331451
14,0.00905191120535398
15,0.009537968389375151
16,0.008387490019325705
17,0.007987307985751979
18,0.008736233012657024
19,0.007787620927649286
20,0.00962819163329276
21,0.007659536984801374
22,0.006775467762543452
23,0.007349375924499246
24,0.007450498419478535
25,0.007916796059767695
26,0.005569681279246064
27,0.00940976890590517
28,0.007294823414752849
29,0.005618100834424156
