,R^2
0,0.0109457955047092
1,0.006910664673566713
2,0.009109228564817218
3,0.007363306930205926
4,0.009036508034630852
5,0.009633591013579967
6,0.007255544160405081
7,0.008682933518687763
8,0.008255325625114995
9,0.0063579944811367195
10,0.008653798033869786
11,0.00935635735492868
12,0.00956196665972986
13,0.008359180878253492
14,0.008406375279829459
15,0.00647282405055738
16,0.006241652304121326
17,0.007447358725971354
18,0.009512064219869276
19,0.009722456981851035
20,0.009004744148277788
21,0.00765180251392128
22,0.008101966786339898
23,0.008354435614785993
24,0.00887607533535184
25,0.008863429925679345
26,0.009760035409399848
27,0.00926566608484547
28,0.00979364350111922
29,0.009383973370590826
