,R^2
0,0.0167226522952324
1,0.01658286312929591
2,0.014650562151758528
3,0.013635234078057668
4,0.018908166411945482
5,0.018701959642396515
6,0.014495763249171123
7,0.0125823749658176
8,0.01486397679045981
9,0.01861998158399336
10,0.01724393085402598
11,0.02295325320663233
12,0.017917572126823433
13,0.019641816384517563
14,0.01292541652111201
15,0.013704438533918561
16,0.010010451211924787
17,0.023129526848595816
18,0.02095999819703187
19,0.014912878795458884
20,0.02471537367844756
21,0.014886191161735063
22,0.021913862805563178
23,0.016155159167422162
24,0.02223764288907537
25,0.016569553554649064
26,0.0217519039733175
27,0.023506326616852813
28,0.017904572314883627
29,0.014126297473042726
