,R^2
0,0.005750663784443555
1,0.007423300291595325
2,0.005105636212414888
3,0.006131316503945605
4,0.010666839208879009
5,0.008608549765050433
6,0.006294009499883901
7,0.008937085180390603
8,0.0031363443245679967
9,0.0038957638356944546
10,0.006788254941048177
11,0.007876766458539852
12,0.006116934817656849
13,0.0051426306141522105
14,0.008822779121994029
15,0.006510950956631456
16,0.007715207215205577
17,0.005698054420322118
18,0.006365121169284782
19,0.006511478706595186
20,0.00420349676958609
21,0.007978186198353443
22,0.007133209628846782
23,0.008508714108523163
24,0.0063388469718679286
25,0.006239328575861958
26,0.009203344706237293
27,0.00908575066736883
28,0.0040341384887956355
29,0.006322290387754004
