,R^2
0,0.008737877850896414
1,0.013667013674432016
2,0.011826869183452549
3,0.014990044883007148
4,0.009891087086190353
5,0.009244197621486316
6,0.01579714003757071
7,0.013703953108168188
8,0.00804279301962707
9,0.01096961864295054
10,0.013608562890358944
11,0.009741698141064625
12,0.011378110516308326
13,0.01047599994782189
14,0.018148970444203716
15,0.016717207160431125
16,0.015034590855251606
17,0.014260098432484991
18,0.00879468145845963
19,0.009006004046967275
20,0.007630616162848325
21,0.009428943514390387
22,0.013472423692119762
23,0.009491594681954707
24,0.014341148456407438
25,0.01327796653496438
26,0.007076750663798315
27,0.013075192695565674
28,0.010119110435820033
29,0.011880291846215751
