,R^2
0,0.007214214367387117
1,0.006198307022656446
2,0.005987583969575105
3,0.008356812866194607
4,0.008542784999540753
5,0.009079832149563538
6,0.0067982965071144985
7,0.006533074255370197
8,0.002626977378314521
9,0.00584468594689036
10,0.006658993679019676
11,0.00852138753907239
12,0.006717340094069213
13,0.0035566254955567977
14,0.006903030925094811
15,0.006725532909784837
16,0.006767960984770172
17,0.006824518788003386
18,0.006950284906123039
19,0.003980403511656627
20,0.007050830457030477
21,0.006931869070979535
22,0.007517087391970545
23,0.005597191660939083
24,0.006857640861800629
25,0.004993124868027721
26,0.0059833082552138706
27,0.006760729786180919
28,0.002134025404304296
29,0.00581232035135737
