,R^2
0,0.004878873049885213
1,0.00634304177508338
2,0.0046450743121159155
3,0.005408228552217009
4,0.008296246719241007
5,0.008199540650083659
6,0.004772790622937451
7,0.0065463219920935956
8,0.004112399161215974
9,0.004817215713217249
10,0.004571374271806539
11,0.008319586667026257
12,0.005533259630937759
13,0.0055844851012735175
14,0.007795462434330713
15,0.006379259661724479
16,0.008177242812411833
17,0.00481438841219739
18,0.0063972758141637165
19,0.006309686831268535
20,0.004535509120981773
21,0.00836938227254791
22,0.006449504776138815
23,0.007699107486235812
24,0.006558203149617858
25,0.007274982219210191
26,0.005846630316376222
27,0.006726212086546113
28,0.005219878365201547
29,0.006833754710890316
